2026-03-04T22:24:10Z,up,0,227,200
2026-03-04T22:57:16Z,up,0,504,200
2026-03-04T23:25:12Z,up,0,817,200
2026-03-04T23:51:56Z,up,0,223,200
2026-03-05T00:05:51Z,up,0,369,200
2026-03-05T02:52:37Z,up,0,461,200
2026-03-05T04:30:33Z,up,0,265,200
2026-03-05T05:35:13Z,up,0,439,200
2026-03-05T06:12:54Z,up,0,230,200
2026-03-05T07:12:51Z,up,0,310,200
2026-03-05T07:57:24Z,up,0,672,200
2026-03-05T08:34:07Z,up,0,233,200
2026-03-05T09:12:59Z,up,0,533,200
2026-03-05T10:04:10Z,up,0,492,200
2026-03-05T10:56:57Z,up,0,504,200
2026-03-05T11:30:18Z,up,0,234,200
2026-03-05T11:58:38Z,up,0,257,200
2026-03-05T12:55:00Z,up,0,489,200
2026-03-05T13:55:34Z,up,0,596,200
2026-03-05T14:39:02Z,up,0,406,200
2026-03-05T15:34:44Z,up,0,534,200
2026-03-05T19:03:28Z,up,0,575,200
2026-03-05T20:00:02Z,up,0,745,200
2026-03-05T20:40:08Z,up,0,272,200
2026-03-05T21:08:31Z,up,0,273,200
2026-03-05T21:52:03Z,up,0,191,200
2026-03-05T22:19:07Z,up,0,586,200
2026-03-05T23:33:15Z,up,0,511,200
2026-03-06T00:08:11Z,up,0,424,200
2026-03-06T02:52:02Z,up,0,225,200
2026-03-06T04:27:34Z,up,0,274,200
2026-03-06T05:32:29Z,up,0,277,200
2026-03-06T06:09:56Z,up,0,485,200
2026-03-06T07:09:13Z,up,0,237,200
2026-03-06T07:52:20Z,up,0,357,200
2026-03-06T08:24:21Z,up,0,515,200
2026-03-06T09:02:32Z,up,0,573,200
2026-03-06T09:52:13Z,up,0,340,200
2026-03-06T10:24:00Z,up,0,474,200
2026-03-06T11:02:22Z,up,0,232,200
2026-03-06T11:38:12Z,up,0,186,200
2026-03-06T11:58:50Z,up,0,289,200
2026-03-06T12:47:46Z,up,0,240,200
2026-03-06T13:45:32Z,up,0,2793,200
2026-03-06T14:27:37Z,up,0,540,200
2026-03-06T15:06:00Z,up,0,227,200
2026-03-06T15:53:24Z,up,0,471,200
2026-03-06T16:26:57Z,up,0,480,200
2026-03-06T17:07:14Z,up,0,513,200
2026-03-06T17:52:30Z,up,0,471,200
2026-03-06T18:29:08Z,up,0,529,200
2026-03-06T19:11:42Z,up,0,350,200
2026-03-06T19:50:13Z,up,0,691,200
2026-03-06T20:06:01Z,up,0,491,200
2026-03-06T20:48:08Z,up,0,539,200
2026-03-06T21:07:03Z,up,0,539,200
2026-03-06T21:42:36Z,up,0,399,200
2026-03-06T22:00:31Z,up,0,699,200
2026-03-06T22:32:36Z,up,0,447,200
2026-03-06T23:00:15Z,up,0,411,200
2026-03-06T23:30:46Z,up,0,201,200
2026-03-06T23:54:00Z,up,0,224,200
2026-03-07T00:55:34Z,up,0,565,200
2026-03-07T03:11:34Z,up,0,379,200
2026-03-07T04:42:30Z,up,0,416,200
2026-03-07T05:28:06Z,up,0,338,200
2026-03-07T06:00:41Z,up,0,243,200
2026-03-07T06:46:03Z,up,0,496,200
2026-03-07T07:20:45Z,up,0,522,200
2026-03-07T07:47:30Z,up,0,364,200
2026-03-07T08:01:07Z,up,0,495,200
2026-03-07T08:38:07Z,up,0,277,200
2026-03-07T09:02:00Z,up,0,411,200
2026-03-07T09:37:31Z,up,0,257,200
2026-03-07T09:57:04Z,up,0,599,200
2026-03-07T10:18:12Z,up,0,255,200
2026-03-07T10:46:56Z,up,0,476,200
2026-03-07T11:01:08Z,up,0,605,200
2026-03-07T11:25:45Z,up,0,271,200
2026-03-07T11:42:43Z,up,0,561,200
2026-03-07T11:55:15Z,up,0,395,200
2026-03-07T12:03:49Z,up,0,572,200
2026-03-07T13:08:31Z,up,0,564,200
2026-03-07T13:50:23Z,up,0,516,200
2026-03-07T14:04:23Z,up,0,287,200
2026-03-07T14:37:13Z,up,0,303,200
2026-03-07T14:56:59Z,up,0,241,200
2026-03-07T15:18:11Z,up,0,223,200
2026-03-07T15:43:25Z,up,0,742,200
2026-03-07T15:57:35Z,up,0,614,200
2026-03-07T16:22:17Z,up,0,445,200
2026-03-07T16:49:34Z,up,0,453,200
2026-03-07T17:04:16Z,up,0,265,200
2026-03-07T17:33:50Z,up,0,412,200
2026-03-07T17:52:11Z,up,0,248,200
2026-03-07T18:01:56Z,up,0,247,200
2026-03-07T18:43:48Z,up,0,678,200
2026-03-07T19:04:19Z,up,0,309,200
2026-03-07T19:32:38Z,up,0,401,200
2026-03-07T19:48:27Z,up,0,590,200
2026-03-07T19:58:57Z,up,0,456,200
2026-03-07T20:24:24Z,up,0,4047,200
2026-03-07T20:47:30Z,up,0,262,200
2026-03-07T21:01:41Z,up,0,434,200
2026-03-07T21:29:09Z,up,0,485,200
2026-03-07T21:46:04Z,up,0,206,200
2026-03-07T21:57:15Z,up,0,221,200
2026-03-07T22:17:52Z,up,0,640,200
2026-03-07T22:45:50Z,up,0,231,200
2026-03-07T23:00:38Z,up,0,1079,200
2026-03-07T23:27:00Z,up,0,538,200
2026-03-07T23:45:34Z,up,0,268,200
2026-03-07T23:58:54Z,up,0,327,200
2026-03-08T01:53:34Z,up,0,440,200
2026-03-08T04:01:32Z,up,0,629,200
2026-03-08T05:14:31Z,up,0,243,200
2026-03-08T06:00:59Z,up,0,233,200
2026-03-08T06:49:57Z,up,0,336,200
2026-03-08T07:24:51Z,up,0,297,200
2026-03-08T07:50:07Z,up,0,635,200
2026-03-08T08:03:03Z,up,0,252,200
2026-03-08T08:43:15Z,up,0,255,200
2026-03-08T09:04:21Z,up,0,561,200
2026-03-08T09:42:03Z,up,0,642,200
2026-03-08T09:59:58Z,up,0,543,200
2026-03-08T10:27:53Z,up,0,211,200
2026-03-08T10:51:54Z,up,0,611,200
2026-03-08T11:04:34Z,up,0,685,200
2026-03-08T11:33:11Z,up,0,410,200
2026-03-08T11:49:35Z,up,0,387,200
2026-03-08T12:00:27Z,up,0,425,200
2026-03-08T12:54:07Z,up,0,505,200
2026-03-08T13:35:11Z,up,0,238,200
2026-03-08T14:02:08Z,up,0,374,200
2026-03-08T14:33:26Z,degraded,2,265,200
2026-03-08T14:55:46Z,degraded,2,653,200
2026-03-08T15:15:23Z,degraded,2,246,200
2026-03-08T15:41:44Z,degraded,2,287,200
2026-03-08T15:56:53Z,degraded,2,314,200
2026-03-08T16:20:44Z,degraded,2,530,200
2026-03-08T16:50:59Z,degraded,2,425,200
2026-03-08T17:06:04Z,degraded,2,226,200
2026-03-08T17:37:14Z,degraded,2,317,200
2026-03-08T17:56:11Z,degraded,2,235,200
2026-03-08T18:21:45Z,degraded,2,231,200
2026-03-08T18:57:25Z,degraded,2,627,200
2026-03-08T19:21:39Z,degraded,2,555,200
2026-03-08T19:43:35Z,degraded,2,594,200
2026-03-08T19:56:23Z,degraded,2,543,200
2026-03-08T20:17:18Z,degraded,2,504,200
2026-03-08T20:46:51Z,degraded,2,306,200
2026-03-08T21:02:20Z,degraded,2,292,200
2026-03-08T21:33:06Z,degraded,2,593,200
2026-03-08T21:52:05Z,degraded,2,549,200
2026-03-08T22:02:17Z,degraded,2,516,200
2026-03-08T22:33:21Z,degraded,2,557,200
2026-03-08T22:54:44Z,degraded,2,167,200
2026-03-08T23:14:41Z,degraded,2,428,200
2026-03-08T23:40:42Z,degraded,2,200,200
2026-03-08T23:57:31Z,degraded,2,795,200
2026-03-09T01:24:42Z,degraded,2,614,200
2026-03-09T03:46:24Z,degraded,2,442,200
2026-03-09T05:15:05Z,degraded,2,565,200
2026-03-09T06:15:01Z,degraded,2,973,200
2026-03-09T07:20:33Z,degraded,2,239,200
2026-03-09T08:02:26Z,degraded,2,294,200
2026-03-09T08:57:13Z,degraded,2,390,200
2026-03-09T09:42:53Z,degraded,2,329,200
2026-03-09T10:32:19Z,degraded,4,1554,200
2026-03-09T11:13:10Z,degraded,4,470,200
2026-03-09T11:52:04Z,degraded,4,541,200
2026-03-09T12:31:10Z,degraded,4,580,200
2026-03-09T13:48:17Z,degraded,2,260,200
2026-03-09T14:40:12Z,degraded,2,535,200
2026-03-09T15:40:54Z,degraded,2,339,200
2026-03-09T16:40:29Z,degraded,2,311,200
2026-03-09T17:33:07Z,degraded,2,335,200
2026-03-09T18:11:53Z,degraded,2,537,200
2026-03-09T19:11:55Z,degraded,2,1010,200
2026-03-09T19:53:11Z,degraded,2,270,200
2026-03-09T20:20:42Z,degraded,2,601,200
2026-03-09T20:56:53Z,degraded,2,279,200
2026-03-09T21:27:18Z,degraded,2,237,200
2026-03-09T21:56:25Z,degraded,2,637,200
2026-03-09T22:21:31Z,degraded,2,600,200
2026-03-09T22:52:50Z,degraded,2,607,200
2026-03-09T23:17:46Z,degraded,2,400,200
2026-03-09T23:48:01Z,degraded,2,577,200
2026-03-10T00:01:59Z,degraded,2,373,200
2026-03-10T02:31:01Z,degraded,2,639,200
2026-03-10T04:24:28Z,degraded,2,779,200
2026-03-10T05:31:56Z,degraded,2,1018,200
2026-03-10T06:09:15Z,degraded,2,389,200
2026-03-10T07:09:15Z,degraded,2,511,200
2026-03-10T07:55:29Z,degraded,2,597,200
2026-03-10T08:28:38Z,degraded,2,428,200
2026-03-10T09:10:25Z,degraded,1,277,200
2026-03-10T10:01:52Z,up,0,224,200
2026-03-10T10:49:29Z,up,0,291,200
2026-03-10T11:24:50Z,up,0,503,200
2026-03-10T11:54:34Z,up,0,383,200
2026-03-10T12:32:16Z,up,0,356,200
2026-03-10T13:47:08Z,up,0,485,200
2026-03-10T14:35:18Z,up,0,649,200
2026-03-10T15:40:48Z,up,0,360,200
2026-03-10T16:40:35Z,up,0,619,200
2026-03-10T17:31:12Z,up,0,174,200
2026-03-10T18:11:18Z,up,0,306,200
2026-03-10T19:09:49Z,up,0,265,200
2026-03-10T19:52:05Z,up,0,572,200
2026-03-10T20:20:57Z,up,0,580,200
2026-03-10T20:55:20Z,up,0,435,200
2026-03-10T21:22:17Z,up,0,361,200
2026-03-10T21:49:00Z,up,0,535,200
2026-03-10T22:03:28Z,up,0,311,200
2026-03-10T22:41:20Z,up,0,207,200
2026-03-10T23:02:57Z,up,0,374,200
2026-03-10T23:38:20Z,up,0,972,200
2026-03-10T23:57:37Z,up,0,535,200
2026-03-11T01:20:21Z,up,0,483,200
2026-03-11T03:38:15Z,up,0,293,200
2026-03-11T05:04:57Z,up,0,581,200
2026-03-11T06:01:00Z,up,0,280,200
2026-03-11T07:00:21Z,up,0,464,200
2026-03-11T07:46:36Z,up,0,507,200
2026-03-11T08:26:18Z,up,0,213,200
2026-03-11T09:07:39Z,up,0,505,200
2026-03-11T10:01:00Z,up,0,14145,200
2026-03-11T10:45:12Z,up,0,264,200
2026-03-11T11:24:17Z,up,0,219,200
2026-03-11T11:54:12Z,up,0,418,200
2026-03-11T12:31:58Z,up,0,520,200
2026-03-11T13:48:49Z,up,0,563,200
2026-03-11T14:38:17Z,up,0,569,200
2026-03-11T15:31:37Z,up,0,241,200
2026-03-11T16:15:37Z,up,0,229,200
2026-03-11T17:14:16Z,up,0,477,200
2026-03-11T18:06:16Z,up,0,449,200
2026-03-11T19:09:40Z,up,0,446,200
2026-03-11T19:51:36Z,up,0,516,200
2026-03-11T20:22:06Z,up,0,259,200
2026-03-11T20:56:03Z,up,0,254,200
2026-03-11T21:24:29Z,up,0,2525,200
2026-03-11T21:55:09Z,up,0,258,200
2026-03-11T22:18:38Z,up,0,392,200
2026-03-11T22:47:18Z,up,0,182,200
2026-03-11T23:02:41Z,up,0,500,200
2026-03-11T23:36:25Z,up,0,479,200
2026-03-11T23:56:50Z,up,0,228,200
2026-03-12T01:09:16Z,up,0,517,200
2026-03-12T03:42:21Z,up,0,477,200
2026-03-12T05:10:01Z,up,0,578,200
2026-03-12T06:07:02Z,up,0,494,200
2026-03-12T07:12:59Z,up,0,582,200
2026-03-12T07:57:02Z,up,0,210,200
2026-03-12T08:35:55Z,up,0,379,200
2026-03-12T09:27:52Z,up,0,464,200
2026-03-12T10:08:23Z,up,0,386,200
2026-03-12T10:59:47Z,up,0,229,200
2026-03-12T11:34:06Z,up,0,289,200
2026-03-12T11:55:39Z,up,0,557,200
2026-03-12T12:32:26Z,up,0,381,200
2026-03-12T13:46:47Z,up,0,514,200
2026-03-12T14:37:04Z,up,0,443,200
2026-03-12T15:38:53Z,up,0,542,200
2026-03-12T16:41:40Z,up,0,509,200
2026-03-12T17:34:21Z,up,0,502,200
2026-03-12T18:14:15Z,up,0,507,200
2026-03-12T19:14:43Z,up,0,199,200
2026-03-12T19:55:58Z,up,0,337,200
2026-03-12T20:24:53Z,up,0,1213,200
2026-03-12T21:00:17Z,up,0,392,200
2026-03-12T21:36:24Z,up,0,806,200
2026-03-12T22:01:27Z,up,0,570,200
2026-03-12T22:33:13Z,up,0,541,200
2026-03-12T22:58:23Z,up,0,218,200
2026-03-12T23:25:32Z,up,0,1552,200
2026-03-12T23:50:08Z,up,0,251,200
2026-03-13T00:04:32Z,up,0,2132,200
2026-03-13T02:50:56Z,up,0,667,200
2026-03-13T04:29:49Z,up,0,673,200
2026-03-13T05:35:33Z,up,0,1175,200
2026-03-13T06:13:53Z,up,0,226,200
2026-03-13T07:15:34Z,up,0,213,200
2026-03-13T07:59:59Z,up,0,664,200
2026-03-13T08:41:16Z,up,0,192,200
2026-03-13T09:26:24Z,up,0,526,200
2026-03-13T10:03:38Z,up,0,552,200
2026-03-13T10:53:05Z,up,0,273,200
2026-03-13T11:24:02Z,up,0,580,200
2026-03-13T11:51:57Z,up,0,295,200
2026-03-13T12:28:57Z,up,0,279,200
2026-03-13T13:41:30Z,up,0,247,200
2026-03-13T14:29:52Z,up,0,277,200
2026-03-13T15:11:52Z,up,0,541,200
2026-03-13T15:59:51Z,up,0,493,200
2026-03-13T16:42:20Z,up,0,313,200
2026-03-13T17:24:20Z,up,0,450,200
2026-03-13T17:57:56Z,up,0,197,200
2026-03-13T18:35:48Z,up,0,516,200
2026-03-13T19:14:14Z,up,0,452,200
2026-03-13T19:49:05Z,up,0,207,200
2026-03-13T20:06:19Z,up,0,217,200
2026-03-13T20:52:54Z,up,0,539,200
2026-03-13T21:23:37Z,up,0,526,200
2026-03-13T21:54:52Z,up,0,209,200
2026-03-13T22:19:33Z,up,0,194,200
2026-03-13T22:50:31Z,up,0,369,200
2026-03-13T23:07:37Z,up,0,504,200
2026-03-13T23:41:54Z,up,0,712,200
2026-03-14T00:02:14Z,up,0,290,200
2026-03-14T02:35:11Z,up,0,362,200
2026-03-14T04:26:27Z,up,0,2191,200
2026-03-14T05:31:22Z,up,0,283,200
2026-03-14T06:09:16Z,up,0,270,200
2026-03-14T07:06:45Z,up,0,339,200
2026-03-14T07:46:29Z,degraded,1,514,200
2026-03-14T08:04:37Z,degraded,1,369,200
2026-03-14T08:51:54Z,degraded,1,334,200
2026-03-14T09:21:54Z,degraded,1,207,200
2026-03-14T09:55:06Z,degraded,2,236,200
2026-03-14T10:18:17Z,degraded,3,385,200
2026-03-14T10:51:58Z,degraded,3,2915,200
2026-03-14T11:14:28Z,degraded,3,2566,200
2026-03-14T11:39:36Z,degraded,3,550,200
2026-03-14T11:56:43Z,degraded,3,360,200
2026-03-14T12:32:33Z,degraded,3,294,200
2026-03-14T13:32:11Z,degraded,3,571,200
2026-03-14T14:04:23Z,degraded,3,560,200
2026-03-14T14:41:52Z,degraded,3,312,200
2026-03-14T15:03:45Z,degraded,3,342,200
2026-03-14T15:39:14Z,degraded,3,830,200
2026-03-14T15:57:34Z,degraded,3,275,200
2026-03-14T16:25:42Z,degraded,3,226,200
2026-03-14T16:56:27Z,degraded,3,261,200
2026-03-14T17:21:21Z,degraded,3,295,200
2026-03-14T17:49:40Z,degraded,3,579,200
2026-03-14T18:04:27Z,degraded,3,603,200
2026-03-14T18:56:14Z,degraded,3,241,200
2026-03-14T19:22:43Z,degraded,3,238,200
2026-03-14T19:47:33Z,degraded,3,707,200
2026-03-14T20:02:06Z,degraded,3,590,200
2026-03-14T20:38:09Z,degraded,3,306,200
2026-03-14T21:00:08Z,degraded,3,441,200
2026-03-14T21:30:32Z,degraded,3,494,200
2026-03-14T21:53:06Z,degraded,3,416,200
2026-03-14T22:04:50Z,degraded,3,604,200
2026-03-14T22:40:54Z,degraded,3,518,200
2026-03-14T23:01:46Z,degraded,3,313,200
2026-03-14T23:35:48Z,degraded,3,275,200
2026-03-14T23:57:14Z,degraded,3,281,200
2026-03-15T01:30:07Z,degraded,3,406,200
2026-03-15T04:17:13Z,degraded,3,258,200
2026-03-15T05:49:21Z,degraded,3,259,200
2026-03-15T06:42:39Z,degraded,3,595,200
2026-03-15T07:35:44Z,degraded,2,503,200
2026-03-15T08:04:27Z,degraded,2,288,200
2026-03-15T08:53:38Z,degraded,2,244,200
2026-03-15T09:23:58Z,degraded,1,393,200
2026-03-15T09:56:38Z,up,0,994,200
2026-03-15T10:22:06Z,up,0,291,200
2026-03-15T10:56:02Z,up,0,454,200
2026-03-15T11:19:25Z,up,0,343,200
2026-03-15T11:46:13Z,up,0,675,200
2026-03-15T12:00:57Z,up,0,572,200
2026-03-15T12:59:43Z,up,0,227,200
2026-03-15T13:49:10Z,up,0,554,200
2026-03-15T14:21:04Z,up,0,473,200
2026-03-15T14:54:58Z,up,0,285,200
2026-03-15T15:19:49Z,up,0,268,200
2026-03-15T15:49:46Z,up,0,291,200
2026-03-15T16:05:28Z,up,0,332,200
2026-03-15T16:47:47Z,up,0,220,200
2026-03-15T17:07:17Z,up,0,641,200
2026-03-15T17:42:59Z,up,0,230,200
2026-03-15T18:02:35Z,up,0,635,200
2026-03-15T18:52:53Z,up,0,703,200
2026-03-15T19:21:52Z,up,0,627,200
2026-03-15T19:48:56Z,up,0,314,200
2026-03-15T20:03:59Z,up,0,559,200
2026-03-15T20:42:57Z,up,0,227,200
2026-03-15T21:03:13Z,up,0,220,200
2026-03-15T21:38:23Z,up,0,486,200
2026-03-15T21:58:16Z,up,0,335,200
2026-03-15T22:25:06Z,up,0,496,200
