2026-03-05T09:12:59Z,down,0,25000,0
2026-03-05T10:04:10Z,down,0,25000,0
2026-03-05T10:56:57Z,down,0,25000,0
2026-03-05T11:30:18Z,down,0,25000,0
2026-03-05T11:58:38Z,down,0,25000,0
2026-03-05T12:55:00Z,down,0,25000,0
2026-03-05T13:55:34Z,down,0,25000,0
2026-03-05T14:39:02Z,down,0,25001,0
2026-03-05T15:34:44Z,down,0,25000,0
2026-03-05T19:03:28Z,down,0,10006,0
2026-03-05T20:00:02Z,down,0,10004,0
2026-03-05T20:40:08Z,down,0,10004,0
2026-03-05T21:08:31Z,down,0,10015,0
2026-03-05T21:52:03Z,down,0,10006,0
2026-03-05T22:19:07Z,down,0,10003,0
2026-03-05T23:33:15Z,down,0,10005,0
2026-03-06T00:08:11Z,down,0,10003,0
2026-03-06T02:52:02Z,down,0,10004,0
2026-03-06T04:27:34Z,down,0,25000,0
2026-03-06T05:32:29Z,down,0,25000,0
2026-03-06T06:09:56Z,down,0,25000,0
2026-03-06T07:09:13Z,down,0,25000,0
2026-03-06T07:52:20Z,down,0,25000,0
2026-03-06T08:24:21Z,down,0,25000,0
2026-03-06T09:02:32Z,down,0,25000,0
2026-03-06T09:52:13Z,down,0,25001,0
2026-03-06T10:24:00Z,down,0,25000,0
2026-03-06T11:02:22Z,down,0,25000,0
2026-03-06T11:38:12Z,down,0,25000,0
2026-03-06T11:58:50Z,down,0,25001,0
2026-03-06T12:47:46Z,down,0,25000,0
2026-03-06T13:45:32Z,down,0,25000,0
2026-03-06T14:27:37Z,down,0,25000,0
2026-03-06T15:06:00Z,down,0,25000,0
2026-03-06T15:53:24Z,down,0,10004,0
2026-03-06T16:26:57Z,down,0,10005,0
2026-03-06T17:07:14Z,down,0,10004,0
2026-03-06T17:52:30Z,down,0,10006,0
2026-03-06T18:29:08Z,down,0,10015,0
2026-03-06T19:11:42Z,down,0,10017,0
2026-03-06T19:50:13Z,down,0,10006,0
2026-03-06T20:06:01Z,down,0,10004,0
2026-03-06T20:48:08Z,down,0,10005,0
2026-03-06T21:07:03Z,down,0,10006,0
2026-03-06T21:42:36Z,down,0,10005,0
2026-03-06T22:00:31Z,down,0,10005,0
2026-03-06T22:32:36Z,down,0,10006,0
2026-03-06T23:00:15Z,down,0,10003,0
2026-03-06T23:30:46Z,down,0,10044,0
2026-03-06T23:54:00Z,down,0,10006,0
2026-03-07T00:55:34Z,down,0,10007,0
2026-03-07T03:11:34Z,down,0,10010,0
2026-03-07T04:42:30Z,down,0,25001,0
2026-03-07T05:28:06Z,down,0,25000,0
2026-03-07T06:00:41Z,down,0,25000,0
2026-03-07T06:46:03Z,down,0,25000,0
2026-03-07T07:20:45Z,down,0,25000,0
2026-03-07T07:47:30Z,down,0,25000,0
2026-03-07T08:01:07Z,down,0,25000,0
2026-03-07T08:38:07Z,down,0,25000,0
2026-03-07T09:02:00Z,down,0,25000,0
2026-03-07T09:37:31Z,down,0,25000,0
2026-03-07T09:57:04Z,down,0,25000,0
2026-03-07T10:18:12Z,down,0,25000,0
2026-03-07T10:46:56Z,down,0,25000,0
2026-03-07T11:01:08Z,down,0,25000,0
2026-03-07T11:25:45Z,down,0,25000,0
2026-03-07T11:42:43Z,down,0,25001,0
2026-03-07T11:55:15Z,down,0,25000,0
2026-03-07T12:03:49Z,down,0,25001,0
2026-03-07T13:08:31Z,down,0,25000,0
2026-03-07T13:50:23Z,down,0,25000,0
2026-03-07T14:04:23Z,down,0,25000,0
2026-03-07T14:37:13Z,down,0,25000,0
2026-03-07T14:56:59Z,down,0,10018,0
2026-03-07T15:18:11Z,down,0,10004,0
2026-03-07T15:43:25Z,down,0,10004,0
2026-03-07T15:57:35Z,down,0,10004,0
2026-03-07T16:22:17Z,down,0,10004,0
2026-03-07T16:49:34Z,down,0,10006,0
2026-03-07T17:04:16Z,down,0,10005,0
2026-03-07T17:33:50Z,down,0,10017,0
2026-03-07T17:52:11Z,down,0,10005,0
2026-03-07T18:01:56Z,down,0,10003,0
2026-03-07T18:43:48Z,down,0,10004,0
2026-03-07T19:04:19Z,down,0,10004,0
2026-03-07T19:32:38Z,down,0,10004,0
2026-03-07T19:48:27Z,down,0,10028,0
2026-03-07T19:58:57Z,down,0,10004,0
2026-03-07T20:24:24Z,down,0,10006,0
2026-03-07T20:47:30Z,down,0,10005,0
2026-03-07T21:01:41Z,down,0,10004,0
2026-03-07T21:29:09Z,down,0,10007,0
2026-03-07T21:46:04Z,down,0,10005,0
2026-03-07T21:57:15Z,down,0,10004,0
2026-03-07T22:17:52Z,down,0,10004,0
2026-03-07T22:45:50Z,down,0,10004,0
2026-03-07T23:00:38Z,down,0,10003,0
2026-03-07T23:27:00Z,down,0,10005,0
2026-03-07T23:45:34Z,down,0,10008,0
2026-03-07T23:58:54Z,down,0,10003,0
2026-03-08T01:53:34Z,down,0,10012,0
2026-03-08T04:01:32Z,down,0,25000,0
2026-03-08T05:14:31Z,down,0,25001,0
2026-03-08T06:00:59Z,down,0,25000,0
2026-03-08T06:49:57Z,down,0,25001,0
2026-03-08T07:24:51Z,down,0,25000,0
2026-03-08T07:50:07Z,down,0,25000,0
2026-03-08T08:03:03Z,down,0,25000,0
2026-03-08T08:43:15Z,down,0,25000,0
2026-03-08T09:04:21Z,down,0,25000,0
2026-03-08T09:42:03Z,down,0,25000,0
2026-03-08T09:59:58Z,down,0,25001,0
2026-03-08T10:27:53Z,down,0,25000,0
2026-03-08T10:51:54Z,down,0,25000,0
2026-03-08T11:04:34Z,down,0,25000,0
2026-03-08T11:33:11Z,down,0,25000,0
2026-03-08T11:49:35Z,down,0,25000,0
2026-03-08T12:00:27Z,down,0,25000,0
2026-03-08T12:54:07Z,down,0,25000,0
2026-03-08T13:35:11Z,down,0,25000,0
2026-03-08T14:02:08Z,down,0,25000,0
2026-03-08T14:33:26Z,down,0,25000,0
2026-03-08T14:55:46Z,down,0,10008,0
2026-03-08T15:15:23Z,down,0,10016,0
2026-03-08T15:41:44Z,down,0,10004,0
2026-03-08T15:56:53Z,down,0,10008,0
2026-03-08T16:20:44Z,down,0,10003,0
2026-03-08T16:50:59Z,down,0,10006,0
2026-03-08T17:06:04Z,down,0,10004,0
2026-03-08T17:37:14Z,down,0,10004,0
2026-03-08T17:56:11Z,down,0,10005,0
2026-03-08T18:21:45Z,down,0,10004,0
2026-03-08T18:57:25Z,down,0,10004,0
2026-03-08T19:21:39Z,down,0,10004,0
2026-03-08T19:43:35Z,down,0,10006,0
2026-03-08T19:56:23Z,down,0,10020,0
2026-03-08T20:17:18Z,down,0,10005,0
2026-03-08T20:46:51Z,down,0,10005,0
2026-03-08T21:02:20Z,down,0,10004,0
2026-03-08T21:33:06Z,down,0,10004,0
2026-03-08T21:52:05Z,down,0,10005,0
2026-03-08T22:02:17Z,down,0,10003,0
2026-03-08T22:33:21Z,down,0,10003,0
2026-03-08T22:54:44Z,down,0,10011,0
2026-03-08T23:14:41Z,down,0,10008,0
2026-03-08T23:40:42Z,down,0,10004,0
2026-03-08T23:57:31Z,down,0,10004,0
2026-03-09T01:24:42Z,down,0,10005,0
2026-03-09T03:46:24Z,down,0,25000,0
2026-03-09T05:15:05Z,down,0,25000,0
2026-03-09T06:15:01Z,down,0,25000,0
2026-03-09T07:20:33Z,down,0,25000,0
2026-03-09T08:02:26Z,down,0,25000,0
2026-03-09T08:57:13Z,down,0,25000,0
2026-03-09T09:42:53Z,down,0,25001,0
2026-03-09T10:32:19Z,down,0,25000,0
2026-03-09T11:13:10Z,down,0,25000,0
2026-03-09T11:52:04Z,down,0,25000,0
2026-03-09T12:31:10Z,down,0,25000,0
2026-03-09T13:48:17Z,down,0,25000,0
2026-03-09T14:40:12Z,down,0,10005,0
2026-03-09T15:40:54Z,down,0,10005,0
2026-03-09T16:40:29Z,down,0,10004,0
2026-03-09T17:33:07Z,down,0,10004,0
2026-03-09T18:11:53Z,down,0,10004,0
2026-03-09T19:11:55Z,down,0,10005,0
2026-03-09T19:53:11Z,down,0,10006,0
2026-03-09T20:20:42Z,down,0,10007,0
2026-03-09T20:56:53Z,down,0,10007,0
2026-03-09T21:27:18Z,down,0,10004,0
2026-03-09T21:56:25Z,down,0,10004,0
2026-03-09T22:21:31Z,down,0,10005,0
2026-03-09T22:52:50Z,down,0,10068,0
2026-03-09T23:17:46Z,down,0,10038,0
2026-03-09T23:48:01Z,down,0,10008,0
2026-03-10T00:01:59Z,down,0,10005,0
2026-03-10T02:31:01Z,down,0,10005,0
2026-03-10T04:24:28Z,down,0,25000,0
2026-03-10T05:31:56Z,down,0,25000,0
2026-03-10T06:09:15Z,down,0,25000,0
2026-03-10T07:09:15Z,down,0,25001,0
2026-03-10T07:55:29Z,down,0,25000,0
2026-03-10T08:28:38Z,down,0,25000,0
2026-03-10T09:10:25Z,down,0,25000,0
2026-03-10T10:01:52Z,down,0,25000,0
2026-03-10T10:49:29Z,down,0,25000,0
2026-03-10T11:24:50Z,down,0,25000,0
2026-03-10T11:54:34Z,down,0,25000,0
2026-03-10T12:32:16Z,down,0,25000,0
2026-03-10T13:47:08Z,down,0,25000,0
2026-03-10T14:35:18Z,down,0,10013,0
2026-03-10T15:40:48Z,down,0,10006,0
2026-03-10T16:40:35Z,down,0,10004,0
2026-03-10T17:31:12Z,down,0,10005,0
2026-03-10T18:11:18Z,down,0,10004,0
2026-03-10T19:09:49Z,down,0,10004,0
2026-03-10T19:52:05Z,down,0,10004,0
2026-03-10T20:20:57Z,down,0,10004,0
2026-03-10T20:55:20Z,down,0,10005,0
2026-03-10T21:22:17Z,down,0,10004,0
2026-03-10T21:49:00Z,down,0,10030,0
2026-03-10T22:03:28Z,down,0,10003,0
2026-03-10T22:41:20Z,down,0,10004,0
2026-03-10T23:02:57Z,down,0,10005,0
2026-03-10T23:38:20Z,down,0,10009,0
2026-03-10T23:57:37Z,down,0,10004,0
2026-03-11T01:20:21Z,down,0,10008,0
2026-03-11T03:38:15Z,down,0,25000,0
2026-03-11T05:04:57Z,down,0,25000,0
2026-03-11T06:01:00Z,down,0,25000,0
2026-03-11T07:00:21Z,down,0,25000,0
2026-03-11T07:46:36Z,down,0,25000,0
2026-03-11T08:26:18Z,down,0,25001,0
2026-03-11T09:07:39Z,down,0,25000,0
2026-03-11T10:01:00Z,down,0,25001,0
2026-03-11T10:45:12Z,down,0,25000,0
2026-03-11T11:24:17Z,down,0,25000,0
2026-03-11T11:54:12Z,down,0,25000,0
2026-03-11T12:31:58Z,down,0,25000,0
2026-03-11T13:48:49Z,down,0,25000,0
2026-03-11T14:38:17Z,down,0,10004,0
2026-03-11T15:31:37Z,down,0,10010,0
2026-03-11T16:15:37Z,down,0,10004,0
2026-03-11T17:14:16Z,down,0,10006,0
2026-03-11T18:06:16Z,down,0,10003,0
2026-03-11T19:09:40Z,down,0,10004,0
2026-03-11T19:51:36Z,down,0,10007,0
2026-03-11T20:22:06Z,down,0,10010,0
2026-03-11T20:56:03Z,down,0,10004,0
2026-03-11T21:24:29Z,down,0,10016,0
2026-03-11T21:55:09Z,down,0,10017,0
2026-03-11T22:18:38Z,down,0,10015,0
2026-03-11T22:47:18Z,down,0,10004,0
2026-03-11T23:02:41Z,down,0,10009,0
2026-03-11T23:36:25Z,down,0,10004,0
2026-03-11T23:56:50Z,down,0,10063,0
2026-03-12T01:09:16Z,down,0,10022,0
2026-03-12T03:42:21Z,down,0,25000,0
2026-03-12T05:10:01Z,down,0,25000,0
2026-03-12T06:07:02Z,down,0,25000,0
2026-03-12T07:12:59Z,down,0,25000,0
2026-03-12T07:57:02Z,down,0,25001,0
2026-03-12T08:35:55Z,down,0,25000,0
2026-03-12T09:27:52Z,down,0,25000,0
2026-03-12T10:08:23Z,down,0,25000,0
2026-03-12T10:59:47Z,down,0,25000,0
2026-03-12T11:34:06Z,down,0,25000,0
2026-03-12T11:55:39Z,down,0,25000,0
2026-03-12T12:32:26Z,down,0,25000,0
2026-03-12T13:46:47Z,down,0,25000,0
2026-03-12T14:37:04Z,down,0,10004,0
2026-03-12T15:38:53Z,down,0,10009,0
2026-03-12T16:41:40Z,down,0,10003,0
2026-03-12T17:34:21Z,down,0,10004,0
2026-03-12T18:14:15Z,down,0,10011,0
2026-03-12T19:14:43Z,down,0,10004,0
2026-03-12T19:55:58Z,down,0,10005,0
2026-03-12T20:24:53Z,down,0,10007,0
2026-03-12T21:00:17Z,down,0,10012,0
2026-03-12T21:36:24Z,down,0,10011,0
2026-03-12T22:01:27Z,down,0,10012,0
2026-03-12T22:33:13Z,down,0,10004,0
2026-03-12T22:58:23Z,down,0,10005,0
2026-03-12T23:25:32Z,down,0,10004,0
2026-03-12T23:50:08Z,down,0,10003,0
2026-03-13T00:04:32Z,down,0,10004,0
2026-03-13T02:50:56Z,down,0,10005,0
2026-03-13T04:29:49Z,down,0,25000,0
2026-03-13T05:35:33Z,down,0,25000,0
2026-03-13T06:13:53Z,down,0,25001,0
2026-03-13T07:15:34Z,down,0,25000,0
2026-03-13T07:59:59Z,down,0,25000,0
2026-03-13T08:41:16Z,down,0,25000,0
2026-03-13T09:26:24Z,down,0,25001,0
2026-03-13T10:03:38Z,down,0,25000,0
2026-03-13T10:53:05Z,down,0,25000,0
2026-03-13T11:24:02Z,down,0,25000,0
2026-03-13T11:51:57Z,down,0,25001,0
2026-03-13T12:28:57Z,down,0,25000,0
2026-03-13T13:41:30Z,down,0,25000,0
2026-03-13T14:29:52Z,down,0,25000,0
2026-03-13T15:11:52Z,down,0,25000,0
2026-03-13T15:59:51Z,down,0,25000,0
2026-03-13T16:42:20Z,down,0,10004,0
2026-03-13T17:24:20Z,down,0,10005,0
2026-03-13T17:57:56Z,down,0,10005,0
2026-03-13T18:35:48Z,down,0,10005,0
2026-03-13T19:14:14Z,down,0,10003,0
2026-03-13T19:49:05Z,down,0,10004,0
2026-03-13T20:06:19Z,down,0,10003,0
2026-03-13T20:52:54Z,down,0,10005,0
2026-03-13T21:23:37Z,down,0,10004,0
2026-03-13T21:54:52Z,down,0,10006,0
2026-03-13T22:19:33Z,down,0,10005,0
2026-03-13T22:50:31Z,down,0,10004,0
2026-03-13T23:07:37Z,down,0,10007,0
2026-03-13T23:41:54Z,down,0,10003,0
2026-03-14T00:02:14Z,down,0,10006,0
2026-03-14T02:35:11Z,down,0,10004,0
2026-03-14T04:26:27Z,down,0,25000,0
2026-03-14T05:31:22Z,down,0,25000,0
2026-03-14T06:09:16Z,down,0,25000,0
2026-03-14T07:06:45Z,down,0,25000,0
2026-03-14T07:46:29Z,down,0,25000,0
2026-03-14T08:04:37Z,down,0,25000,0
2026-03-14T08:51:54Z,down,0,25000,0
2026-03-14T09:21:54Z,down,0,25000,0
2026-03-14T09:55:06Z,down,0,25000,0
2026-03-14T10:18:17Z,down,0,25000,0
2026-03-14T10:51:58Z,down,0,25000,0
2026-03-14T11:14:28Z,down,0,25000,0
2026-03-14T11:39:36Z,down,0,25000,0
2026-03-14T11:56:43Z,down,0,25000,0
2026-03-14T12:32:33Z,down,0,25001,0
2026-03-14T13:32:11Z,down,0,25001,0
2026-03-14T14:04:23Z,down,0,25002,0
2026-03-14T14:41:52Z,down,0,10004,0
2026-03-14T15:03:45Z,down,0,10004,0
2026-03-14T15:39:14Z,down,0,10008,0
2026-03-14T15:57:34Z,down,0,10004,0
2026-03-14T16:25:42Z,down,0,10004,0
2026-03-14T16:56:27Z,down,0,10007,0
2026-03-14T17:21:21Z,down,0,10004,0
2026-03-14T17:49:40Z,down,0,10004,0
2026-03-14T18:04:27Z,down,0,10004,0
2026-03-14T18:56:14Z,down,0,10006,0
2026-03-14T19:22:43Z,down,0,10004,0
2026-03-14T19:47:33Z,down,0,10004,0
2026-03-14T20:02:06Z,down,0,10004,0
2026-03-14T20:38:09Z,down,0,10004,0
2026-03-14T21:00:08Z,down,0,10005,0
2026-03-14T21:30:32Z,down,0,10005,0
2026-03-14T21:53:06Z,down,0,10007,0
2026-03-14T22:04:50Z,down,0,10005,0
2026-03-14T22:40:54Z,down,0,10006,0
2026-03-14T23:01:46Z,down,0,10003,0
2026-03-14T23:35:48Z,down,0,10004,0
2026-03-14T23:57:14Z,down,0,10004,0
2026-03-15T01:30:07Z,down,0,10006,0
2026-03-15T04:17:13Z,down,0,25000,0
2026-03-15T05:49:21Z,down,0,25001,0
2026-03-15T06:42:39Z,down,0,25000,0
2026-03-15T07:35:44Z,down,0,25000,0
2026-03-15T08:04:27Z,down,0,25000,0
2026-03-15T08:53:38Z,down,0,25000,0
2026-03-15T09:23:58Z,down,0,25000,0
2026-03-15T09:56:38Z,down,0,25000,0
2026-03-15T10:22:06Z,down,0,25000,0
2026-03-15T10:56:02Z,down,0,25001,0
2026-03-15T11:19:25Z,down,0,25000,0
2026-03-15T11:46:13Z,down,0,25000,0
2026-03-15T12:00:57Z,down,0,25000,0
2026-03-15T12:59:43Z,down,0,25000,0
2026-03-15T13:49:10Z,down,0,25001,0
2026-03-15T14:21:04Z,down,0,25000,0
2026-03-15T14:54:58Z,down,0,25003,0
2026-03-15T15:19:49Z,down,0,25000,0
2026-03-15T15:49:46Z,down,0,25000,0
2026-03-15T16:05:28Z,down,0,25000,0
2026-03-15T16:47:47Z,down,0,25000,0
2026-03-15T17:07:17Z,down,0,25000,0
2026-03-15T17:42:59Z,down,0,25003,0
2026-03-15T18:02:35Z,down,0,25000,0
2026-03-15T18:52:53Z,down,0,25000,0
2026-03-15T19:21:52Z,down,0,10011,0
2026-03-15T19:48:56Z,down,0,10004,0
2026-03-15T20:03:59Z,down,0,10008,0
2026-03-15T20:42:57Z,down,0,10004,0
2026-03-15T21:03:13Z,down,0,10006,0
2026-03-15T21:38:23Z,down,0,10008,0
2026-03-15T21:58:16Z,down,0,10008,0
2026-03-15T22:25:06Z,down,0,10004,0
2026-03-15T22:54:28Z,down,0,10004,0
2026-03-15T23:19:44Z,down,0,10004,0
2026-03-15T23:50:10Z,down,0,10012,0
2026-03-16T00:06:27Z,down,0,10004,0
2026-03-16T03:33:34Z,down,0,10003,0
2026-03-16T05:33:06Z,down,0,10004,0
2026-03-16T06:57:11Z,down,0,10004,0
2026-03-16T08:06:23Z,down,0,10007,0
2026-03-16T09:13:56Z,down,0,10004,0
2026-03-16T10:17:42Z,down,0,10005,0
2026-03-16T11:15:40Z,down,0,10006,0
2026-03-16T12:00:57Z,down,0,10011,0
2026-03-16T13:20:12Z,down,0,10042,0
2026-03-16T14:43:32Z,down,0,10004,0
2026-03-16T15:47:48Z,down,0,10004,0
2026-03-16T16:47:39Z,down,0,10004,0
2026-03-16T17:49:29Z,down,0,10010,0
2026-03-16T18:43:27Z,down,0,10011,0
2026-03-16T19:44:22Z,down,0,10005,0
2026-03-16T20:09:42Z,down,0,10004,0
2026-03-16T20:58:09Z,down,0,10009,0
2026-03-16T21:36:59Z,down,0,10071,0
2026-03-16T22:07:45Z,down,0,10005,0
2026-03-16T22:51:35Z,down,0,10004,0
2026-03-16T23:20:17Z,down,0,10005,0
2026-03-16T23:49:42Z,down,0,10004,0
2026-03-17T00:05:14Z,down,0,10019,0
2026-03-17T02:54:03Z,down,0,10005,0
2026-03-17T04:47:05Z,down,0,10006,0
2026-03-17T05:50:03Z,down,0,10003,0
2026-03-17T06:47:57Z,down,0,10004,0
2026-03-17T07:45:57Z,down,0,10006,0
2026-03-17T08:35:22Z,down,0,10004,0
2026-03-17T09:35:43Z,down,0,10005,0
2026-03-17T10:32:22Z,down,0,10004,0
2026-03-17T11:27:50Z,down,0,10004,0
2026-03-17T12:03:57Z,down,0,10006,0
2026-03-17T13:47:57Z,down,0,10010,0
2026-03-17T14:47:04Z,down,0,10004,0
2026-03-17T15:48:59Z,down,0,10014,0
2026-03-17T16:49:53Z,down,0,10004,0
2026-03-17T17:48:26Z,down,0,10004,0
2026-03-17T18:42:07Z,down,0,10005,0
2026-03-17T19:43:46Z,down,0,10005,0
2026-03-17T20:24:01Z,down,0,10004,0
2026-03-17T21:03:44Z,down,0,10004,0
2026-03-17T21:52:31Z,down,0,10004,0
2026-03-17T22:22:23Z,down,0,10013,0
2026-03-17T22:58:17Z,down,0,10006,0
2026-03-17T23:30:22Z,down,0,10010,0
2026-03-17T23:58:15Z,down,0,10004,0
2026-03-18T01:49:25Z,down,0,10006,0
2026-03-18T04:13:36Z,down,0,10004,0
2026-03-18T05:44:38Z,down,0,10005,0
2026-03-18T06:46:56Z,down,0,10004,0
2026-03-18T07:44:38Z,down,0,10005,0
2026-03-18T08:32:20Z,down,0,10005,0
2026-03-18T09:32:28Z,down,0,10003,0
2026-03-18T10:33:06Z,down,0,10005,0
2026-03-18T11:30:04Z,down,0,10005,0
2026-03-18T12:07:59Z,down,0,10005,0
2026-03-18T13:52:47Z,down,0,10004,0
2026-03-18T14:57:26Z,down,0,10003,0
2026-03-18T16:05:46Z,down,0,10005,0
2026-03-18T17:17:23Z,down,0,10004,0
2026-03-18T18:13:56Z,down,0,10005,0
2026-03-18T19:20:40Z,down,0,10005,0
2026-03-18T19:58:09Z,down,0,10005,0
2026-03-18T20:32:43Z,down,0,10005,0
2026-03-18T21:08:49Z,down,0,10020,0
2026-03-18T21:50:44Z,down,0,10008,0
2026-03-18T22:20:55Z,down,0,10011,0
2026-03-18T22:53:25Z,down,0,10012,0
2026-03-18T23:21:21Z,down,0,10006,0
2026-03-18T23:49:21Z,down,0,10004,0
2026-03-19T00:05:13Z,down,0,10005,0
2026-03-19T03:19:16Z,down,0,10017,0
2026-03-19T05:08:03Z,down,0,10005,0
2026-03-19T06:11:18Z,down,0,10006,0
2026-03-19T07:16:08Z,down,0,10004,0
2026-03-19T07:59:25Z,down,0,10003,0
2026-03-19T08:42:28Z,down,0,25000,0
2026-03-19T09:30:43Z,down,0,25000,0
2026-03-19T10:10:29Z,down,0,25000,0
2026-03-19T11:03:05Z,down,0,25000,0
2026-03-19T11:45:09Z,down,0,25000,0
2026-03-19T12:06:43Z,down,0,25000,0
2026-03-19T13:42:25Z,down,0,25000,0
2026-03-19T14:35:41Z,down,0,25001,0
2026-03-19T15:31:18Z,down,0,25000,0
2026-03-19T16:34:08Z,down,0,10006,0
2026-03-19T17:37:30Z,down,0,10004,0
2026-03-19T18:33:04Z,down,0,10004,0
2026-03-19T19:32:25Z,down,0,10036,0
2026-03-19T20:04:52Z,down,0,10004,0
2026-03-19T20:54:30Z,down,0,10009,0
2026-03-19T21:26:04Z,down,0,10005,0
2026-03-19T21:55:05Z,down,0,10006,0
2026-03-19T22:17:59Z,down,0,10005,0
2026-03-19T22:52:57Z,down,0,10005,0
2026-03-19T23:19:41Z,down,0,10004,0
2026-03-19T23:50:08Z,down,0,10004,0
2026-03-20T00:05:39Z,down,0,10006,0
2026-03-20T02:53:22Z,down,0,25000,0
2026-03-20T04:31:50Z,down,0,25000,0
2026-03-20T05:38:44Z,down,0,25000,0
2026-03-20T06:35:23Z,down,0,25000,0
2026-03-20T07:34:18Z,down,0,25001,0
2026-03-20T08:06:37Z,down,0,25000,0
2026-03-20T08:59:06Z,down,0,25001,0
2026-03-20T09:41:06Z,down,0,25000,0
2026-03-20T10:23:55Z,down,0,25000,0
2026-03-20T11:03:13Z,down,0,25000,0
2026-03-20T11:41:36Z,down,0,25000,0
2026-03-20T12:02:19Z,down,0,25000,0
2026-03-20T13:14:58Z,down,0,25000,0
2026-03-20T14:10:05Z,down,0,25000,0
2026-03-20T15:02:30Z,down,0,25001,0
2026-03-20T15:54:02Z,down,0,10004,0
2026-03-20T16:30:01Z,down,0,10004,0
2026-03-20T17:12:01Z,down,0,10009,0
2026-03-20T17:55:58Z,down,0,10004,0
2026-03-20T18:34:24Z,down,0,10005,0
2026-03-20T19:25:37Z,down,0,10007,0
2026-03-20T19:55:28Z,down,0,10005,0
2026-03-20T20:21:13Z,down,0,10004,0
2026-03-20T20:55:45Z,down,0,10005,0
2026-03-20T21:22:20Z,down,0,10004,0
2026-03-20T21:51:53Z,down,0,10006,0
2026-03-20T22:05:30Z,down,0,10005,0
2026-03-20T22:43:18Z,down,0,10006,0
2026-03-20T23:04:33Z,down,0,10004,0
2026-03-20T23:41:25Z,down,0,10006,0
2026-03-21T00:00:19Z,down,0,10005,0
2026-03-21T02:03:01Z,down,0,10005,0
2026-03-21T04:13:06Z,down,0,25000,0
2026-03-21T05:15:25Z,down,0,25000,0
2026-03-21T05:58:09Z,down,0,25000,0
2026-03-21T06:38:24Z,down,0,25000,0
2026-03-21T07:23:42Z,down,0,25000,0
2026-03-21T07:52:21Z,down,0,25000,0
2026-03-21T08:04:55Z,down,0,25000,0
2026-03-21T08:50:17Z,down,0,25000,0
2026-03-21T09:19:45Z,down,0,25001,0
2026-03-21T09:51:36Z,down,0,25000,0
2026-03-21T10:04:47Z,down,0,25000,0
2026-03-21T10:42:03Z,down,0,25000,0
2026-03-21T11:01:33Z,down,0,25000,0
2026-03-21T11:29:45Z,down,0,25000,0
2026-03-21T11:48:43Z,down,0,25000,0
2026-03-21T12:01:33Z,down,0,25000,0
2026-03-21T13:00:11Z,down,0,25000,0
2026-03-21T13:45:12Z,down,0,25000,0
2026-03-21T14:06:37Z,down,0,25000,0
2026-03-21T14:41:53Z,down,0,10004,0
2026-03-21T15:01:12Z,down,0,10005,0
2026-03-21T15:32:00Z,down,0,10006,0
2026-03-21T15:52:31Z,down,0,10010,0
2026-03-21T16:04:50Z,down,0,10005,0
2026-03-21T16:44:39Z,down,0,10008,0
2026-03-21T17:04:10Z,down,0,10006,0
2026-03-21T17:37:28Z,down,0,10005,0
2026-03-21T17:57:17Z,down,0,10004,0
2026-03-21T18:27:45Z,down,0,10004,0
2026-03-21T19:02:31Z,down,0,10005,0
2026-03-21T19:33:49Z,down,0,10005,0
2026-03-21T19:51:03Z,down,0,10004,0
2026-03-21T20:01:56Z,down,0,10003,0
2026-03-21T20:36:19Z,down,0,10019,0
2026-03-21T20:57:42Z,down,0,10019,0
2026-03-21T21:21:45Z,down,0,10020,0
2026-03-21T21:46:07Z,down,0,10004,0
2026-03-21T22:00:41Z,down,0,10005,0
2026-03-21T22:30:19Z,down,0,10004,0
2026-03-21T22:54:13Z,down,0,10005,0
2026-03-21T23:15:54Z,down,0,10003,0
2026-03-21T23:43:50Z,down,0,10004,0
2026-03-22T00:00:00Z,down,0,10005,0
2026-03-22T02:11:39Z,down,0,10010,0
2026-03-22T04:31:12Z,down,0,25000,0
2026-03-22T05:40:49Z,down,0,25001,0
2026-03-22T06:32:51Z,down,0,25000,0
2026-03-22T07:26:58Z,down,0,25000,0
2026-03-22T07:57:27Z,down,0,25000,0
2026-03-22T08:28:58Z,down,0,25000,0
2026-03-22T09:01:20Z,down,0,25001,0
2026-03-22T09:39:28Z,down,0,25000,0
2026-03-22T10:01:28Z,down,0,25000,0
2026-03-22T10:34:52Z,down,0,25001,0
2026-03-22T10:59:11Z,down,0,10005,0
2026-03-22T11:24:29Z,down,0,25000,0
2026-03-22T11:45:32Z,down,0,25000,0
2026-03-22T11:59:50Z,down,0,25000,0
2026-03-22T12:51:51Z,down,0,25000,0
2026-03-22T13:37:54Z,down,0,25000,0
2026-03-22T14:05:44Z,down,0,25000,0
2026-03-22T14:42:19Z,down,0,10010,0
