2026-03-05T00:05:51Z,down,0,761,504
2026-03-05T02:52:37Z,down,0,743,504
2026-03-05T04:30:33Z,down,0,710,504
2026-03-05T05:35:13Z,down,0,782,504
2026-03-05T06:12:54Z,down,0,770,504
2026-03-05T07:12:51Z,down,0,748,504
2026-03-05T07:57:24Z,down,0,588,504
2026-03-05T08:34:07Z,down,0,689,504
2026-03-05T09:12:59Z,down,0,618,504
2026-03-05T10:04:10Z,down,0,583,504
2026-03-05T10:56:57Z,down,0,594,504
2026-03-05T11:30:18Z,down,0,768,504
2026-03-05T11:58:38Z,down,0,715,504
2026-03-05T12:55:00Z,down,0,585,504
2026-03-05T13:55:34Z,down,0,544,504
2026-03-05T14:39:02Z,down,0,756,504
2026-03-05T15:34:44Z,down,0,704,504
2026-03-05T19:03:28Z,down,0,624,504
2026-03-05T20:00:02Z,down,0,758,504
2026-03-05T20:40:08Z,down,0,696,504
2026-03-05T21:08:31Z,down,0,778,504
2026-03-05T21:52:03Z,down,0,745,504
2026-03-05T22:19:07Z,down,0,563,504
2026-03-05T23:33:15Z,down,0,616,504
2026-03-06T00:08:11Z,down,0,663,504
2026-03-06T02:52:02Z,down,0,801,504
2026-03-06T04:27:34Z,down,0,670,504
2026-03-06T05:32:29Z,down,0,830,504
2026-03-06T06:09:56Z,down,0,625,504
2026-03-06T07:09:13Z,down,0,715,504
2026-03-06T07:52:20Z,down,0,996,504
2026-03-06T08:24:21Z,down,0,693,504
2026-03-06T09:02:32Z,down,0,590,504
2026-03-06T09:52:13Z,down,0,731,504
2026-03-06T10:24:00Z,down,0,692,504
2026-03-06T11:02:22Z,down,0,686,504
2026-03-06T11:38:12Z,down,0,801,504
2026-03-06T11:58:50Z,down,0,698,504
2026-03-06T12:47:46Z,down,0,789,504
2026-03-06T13:45:32Z,down,0,685,504
2026-03-06T14:27:37Z,down,0,561,504
2026-03-06T15:06:00Z,down,0,762,504
2026-03-06T15:53:24Z,down,0,615,504
2026-03-06T16:26:57Z,down,0,562,504
2026-03-06T17:07:14Z,down,0,577,504
2026-03-06T17:52:30Z,down,0,618,504
2026-03-06T18:29:08Z,down,0,761,504
2026-03-06T19:11:42Z,down,0,778,504
2026-03-06T19:50:13Z,down,0,705,504
2026-03-06T20:06:01Z,down,0,606,504
2026-03-06T20:48:08Z,down,0,630,504
2026-03-06T21:07:03Z,down,0,612,504
2026-03-06T21:42:36Z,down,0,748,504
2026-03-06T22:00:31Z,down,0,530,504
2026-03-06T22:32:36Z,down,0,792,504
2026-03-06T23:00:15Z,down,0,659,504
2026-03-06T23:30:46Z,down,0,719,504
2026-03-06T23:54:00Z,down,0,751,504
2026-03-07T00:55:34Z,down,0,561,504
2026-03-07T03:11:34Z,down,0,735,504
2026-03-07T04:42:30Z,down,0,692,504
2026-03-07T05:28:06Z,down,0,743,504
2026-03-07T06:00:41Z,down,0,752,504
2026-03-07T06:46:03Z,down,0,637,504
2026-03-07T07:20:45Z,down,0,744,504
2026-03-07T07:47:30Z,down,0,750,504
2026-03-07T08:01:07Z,down,0,560,504
2026-03-07T08:38:07Z,down,0,761,504
2026-03-07T09:02:00Z,down,0,738,504
2026-03-07T09:37:31Z,down,0,786,504
2026-03-07T09:57:04Z,down,0,569,504
2026-03-07T10:18:12Z,down,0,794,504
2026-03-07T10:46:56Z,down,0,562,504
2026-03-07T11:01:08Z,down,0,745,504
2026-03-07T11:25:45Z,down,0,758,504
2026-03-07T11:42:43Z,down,0,560,504
2026-03-07T11:55:15Z,down,0,790,504
2026-03-07T12:03:49Z,down,0,635,504
2026-03-07T13:08:31Z,down,0,566,504
2026-03-07T13:50:23Z,down,0,552,504
2026-03-07T14:04:23Z,down,0,689,504
2026-03-07T14:37:13Z,down,0,773,504
2026-03-07T14:56:59Z,down,0,765,504
2026-03-07T15:18:11Z,down,0,797,504
2026-03-07T15:43:25Z,down,0,752,504
2026-03-07T15:57:35Z,down,0,612,504
2026-03-07T16:22:17Z,down,0,609,504
2026-03-07T16:49:34Z,down,0,688,504
2026-03-07T17:04:16Z,down,0,688,504
2026-03-07T17:33:50Z,down,0,688,504
2026-03-07T17:52:11Z,down,0,753,504
2026-03-07T18:01:56Z,down,0,702,504
2026-03-07T18:43:48Z,down,0,640,504
2026-03-07T19:04:19Z,down,0,745,504
2026-03-07T19:32:38Z,down,0,732,504
2026-03-07T19:48:27Z,down,0,618,504
2026-03-07T19:58:57Z,down,0,754,504
2026-03-07T20:24:24Z,down,0,715,504
2026-03-07T20:47:30Z,down,0,661,504
2026-03-07T21:01:41Z,down,0,750,504
2026-03-07T21:29:09Z,down,0,566,504
2026-03-07T21:46:04Z,down,0,724,504
2026-03-07T21:57:15Z,down,0,747,504
2026-03-07T22:17:52Z,down,0,686,504
2026-03-07T22:45:50Z,down,0,755,504
2026-03-07T23:00:38Z,down,0,614,504
2026-03-07T23:27:00Z,down,0,685,504
2026-03-07T23:45:34Z,down,0,751,504
2026-03-07T23:58:54Z,down,0,744,504
2026-03-08T01:53:34Z,down,0,770,504
2026-03-08T04:01:32Z,down,0,617,504
2026-03-08T05:14:31Z,down,0,742,504
2026-03-08T06:00:59Z,down,0,776,504
2026-03-08T06:49:57Z,down,0,752,504
2026-03-08T07:24:51Z,down,0,752,504
2026-03-08T07:50:07Z,down,0,696,504
2026-03-08T08:03:03Z,down,0,798,504
2026-03-08T08:43:15Z,down,0,692,504
2026-03-08T09:04:21Z,down,0,616,504
2026-03-08T09:42:03Z,down,0,637,504
2026-03-08T09:59:58Z,down,0,678,504
2026-03-08T10:27:53Z,down,0,756,504
2026-03-08T10:51:54Z,down,0,563,504
2026-03-08T11:04:34Z,down,0,623,504
2026-03-08T11:33:11Z,down,0,684,504
2026-03-08T11:49:35Z,down,0,724,504
2026-03-08T12:00:27Z,down,0,694,504
2026-03-08T12:54:07Z,down,0,560,504
2026-03-08T13:35:11Z,down,0,762,504
2026-03-08T14:02:08Z,down,0,715,504
2026-03-08T14:33:26Z,down,0,708,504
2026-03-08T14:55:46Z,down,0,683,504
2026-03-08T15:15:23Z,down,0,790,504
2026-03-08T15:41:44Z,down,0,753,504
2026-03-08T15:56:53Z,down,0,703,504
2026-03-08T16:20:44Z,down,0,610,504
2026-03-08T16:50:59Z,down,0,704,504
2026-03-08T17:06:04Z,down,0,803,504
2026-03-08T17:37:14Z,down,0,789,504
2026-03-08T17:56:11Z,down,0,733,504
2026-03-08T18:21:45Z,down,0,795,504
2026-03-08T18:57:25Z,down,0,712,504
2026-03-08T19:21:39Z,down,0,622,504
2026-03-08T19:43:35Z,down,0,561,504
2026-03-08T19:56:23Z,down,0,734,504
2026-03-08T20:17:18Z,down,0,561,504
2026-03-08T20:46:51Z,down,0,811,504
2026-03-08T21:02:20Z,down,0,715,504
2026-03-08T21:33:06Z,down,0,564,504
2026-03-08T21:52:05Z,down,0,561,504
2026-03-08T22:02:17Z,down,0,1238,504
2026-03-08T22:33:21Z,down,0,605,504
2026-03-08T22:54:44Z,down,0,749,504
2026-03-08T23:14:41Z,down,0,746,504
2026-03-08T23:40:42Z,down,0,761,504
2026-03-08T23:57:31Z,down,0,612,504
2026-03-09T01:24:42Z,down,0,558,504
2026-03-09T03:46:24Z,down,0,733,504
2026-03-09T05:15:05Z,down,0,741,504
2026-03-09T06:15:01Z,down,0,592,504
2026-03-09T07:20:33Z,down,0,761,504
2026-03-09T08:02:26Z,down,0,802,504
2026-03-09T08:57:13Z,down,0,706,504
2026-03-09T09:42:53Z,down,0,765,504
2026-03-09T10:32:19Z,down,0,716,504
2026-03-09T11:13:10Z,down,0,734,504
2026-03-09T11:52:04Z,down,0,679,504
2026-03-09T12:31:10Z,down,0,701,504
2026-03-09T13:48:17Z,down,0,776,504
2026-03-09T14:40:12Z,down,0,614,504
2026-03-09T15:40:54Z,down,0,790,504
2026-03-09T16:40:29Z,down,0,753,504
2026-03-09T17:33:07Z,down,0,806,504
2026-03-09T18:11:53Z,down,0,558,504
2026-03-09T19:11:55Z,down,0,736,504
2026-03-09T19:53:11Z,down,0,691,504
2026-03-09T20:20:42Z,down,0,620,504
2026-03-09T20:56:53Z,down,0,789,504
2026-03-09T21:27:18Z,down,0,694,504
2026-03-09T21:56:25Z,down,0,728,504
2026-03-09T22:21:31Z,down,0,561,504
2026-03-09T22:52:50Z,down,0,562,504
2026-03-09T23:17:46Z,down,0,753,504
2026-03-09T23:48:01Z,down,0,640,504
2026-03-10T00:01:59Z,down,0,746,504
2026-03-10T02:31:01Z,down,0,614,504
2026-03-10T04:24:28Z,down,0,599,504
2026-03-10T05:31:56Z,down,0,768,504
2026-03-10T06:09:15Z,down,0,712,504
2026-03-10T07:09:15Z,down,0,605,504
2026-03-10T07:55:29Z,down,0,562,504
2026-03-10T08:28:38Z,down,0,621,504
2026-03-10T09:10:25Z,down,0,747,504
2026-03-10T10:01:52Z,down,0,811,504
2026-03-10T10:49:29Z,down,0,800,504
2026-03-10T11:24:50Z,down,0,621,504
2026-03-10T11:54:34Z,down,0,797,504
2026-03-10T12:32:16Z,down,0,608,504
2026-03-10T13:47:08Z,down,0,617,504
2026-03-10T14:35:18Z,down,0,529,504
2026-03-10T15:40:48Z,down,0,710,504
2026-03-10T16:40:35Z,down,0,621,504
2026-03-10T17:31:12Z,down,0,735,504
2026-03-10T18:11:18Z,down,0,807,504
2026-03-10T19:09:49Z,down,0,737,504
2026-03-10T19:52:05Z,down,0,606,504
2026-03-10T20:20:57Z,down,0,612,504
2026-03-10T20:55:20Z,down,0,562,504
2026-03-10T21:22:17Z,down,0,706,504
2026-03-10T21:49:00Z,down,0,552,504
2026-03-10T22:03:28Z,down,0,693,504
2026-03-10T22:41:20Z,down,0,748,504
2026-03-10T23:02:57Z,down,0,736,504
2026-03-10T23:38:20Z,down,0,804,504
2026-03-10T23:57:37Z,down,0,563,504
2026-03-11T01:20:21Z,down,0,811,504
2026-03-11T03:38:15Z,down,0,703,504
2026-03-11T05:04:57Z,down,0,618,504
2026-03-11T06:01:00Z,down,0,669,504
2026-03-11T07:00:21Z,down,0,718,504
2026-03-11T07:46:36Z,down,0,689,504
2026-03-11T08:26:18Z,down,0,663,504
2026-03-11T09:07:39Z,down,0,625,504
2026-03-11T10:01:00Z,down,0,751,504
2026-03-11T10:45:12Z,down,0,760,504
2026-03-11T11:24:17Z,down,0,689,504
2026-03-11T11:54:12Z,down,0,729,504
2026-03-11T12:31:58Z,down,0,564,504
2026-03-11T13:48:49Z,down,0,621,504
2026-03-11T14:38:17Z,down,0,563,504
2026-03-11T15:31:37Z,down,0,680,504
2026-03-11T16:15:37Z,down,0,805,504
2026-03-11T17:14:16Z,down,0,669,504
2026-03-11T18:06:16Z,down,0,553,504
2026-03-11T19:09:40Z,down,0,570,504
2026-03-11T19:51:36Z,down,0,770,504
2026-03-11T20:22:06Z,down,0,754,504
2026-03-11T20:56:03Z,down,0,759,504
2026-03-11T21:24:29Z,down,0,693,504
2026-03-11T21:55:09Z,down,0,809,504
2026-03-11T22:18:38Z,down,0,686,504
2026-03-11T22:47:18Z,down,0,802,504
2026-03-11T23:02:41Z,down,0,566,504
2026-03-11T23:36:25Z,down,0,564,504
2026-03-11T23:56:50Z,down,0,786,504
2026-03-12T01:09:16Z,down,0,564,504
2026-03-12T03:42:21Z,down,0,561,504
2026-03-12T05:10:01Z,down,0,559,504
2026-03-12T06:07:02Z,down,0,699,504
2026-03-12T07:12:59Z,down,0,654,504
2026-03-12T07:57:02Z,down,0,793,504
2026-03-12T08:35:55Z,down,0,813,504
2026-03-12T09:27:52Z,down,0,771,504
2026-03-12T10:08:23Z,down,0,682,504
2026-03-12T10:59:47Z,down,0,753,504
2026-03-12T11:34:06Z,down,0,752,504
2026-03-12T11:55:39Z,down,0,568,504
2026-03-12T12:32:26Z,down,0,722,504
2026-03-12T13:46:47Z,down,0,567,504
2026-03-12T14:37:04Z,down,0,630,504
2026-03-12T15:38:53Z,down,0,711,504
2026-03-12T16:41:40Z,down,0,638,504
2026-03-12T17:34:21Z,down,0,790,504
2026-03-12T18:14:15Z,down,0,631,504
2026-03-12T19:14:43Z,down,0,724,504
2026-03-12T19:55:58Z,down,0,798,504
2026-03-12T20:24:53Z,down,0,749,504
2026-03-12T21:00:17Z,down,0,589,504
2026-03-12T21:36:24Z,down,0,761,504
2026-03-12T22:01:27Z,down,0,618,504
2026-03-12T22:33:13Z,down,0,561,504
2026-03-12T22:58:23Z,down,0,697,504
2026-03-12T23:25:32Z,down,0,757,504
2026-03-12T23:50:08Z,down,0,753,504
2026-03-13T00:04:32Z,down,0,691,504
2026-03-13T02:50:56Z,down,0,622,504
2026-03-13T04:29:49Z,down,0,637,504
2026-03-13T05:35:33Z,down,0,614,504
2026-03-13T06:13:53Z,down,0,809,504
2026-03-13T07:15:34Z,down,0,776,504
2026-03-13T07:59:59Z,down,0,548,504
2026-03-13T08:41:16Z,down,0,810,504
2026-03-13T09:26:24Z,down,0,549,504
2026-03-13T10:03:38Z,down,0,613,504
2026-03-13T10:53:05Z,down,0,694,504
2026-03-13T11:24:02Z,down,0,727,504
2026-03-13T11:51:57Z,down,0,782,504
2026-03-13T12:28:57Z,down,0,758,504
2026-03-13T13:41:30Z,down,0,777,504
2026-03-13T14:29:52Z,down,0,743,504
2026-03-13T15:11:52Z,down,0,615,504
2026-03-13T15:59:51Z,down,0,714,504
2026-03-13T16:42:20Z,down,0,766,504
2026-03-13T17:24:20Z,down,0,744,504
2026-03-13T17:57:56Z,down,0,791,504
2026-03-13T18:35:48Z,down,0,578,504
2026-03-13T19:14:14Z,down,0,571,504
2026-03-13T19:49:05Z,down,0,743,504
2026-03-13T20:06:19Z,down,0,809,504
2026-03-13T20:52:54Z,down,0,568,504
2026-03-13T21:23:37Z,down,0,619,504
2026-03-13T21:54:52Z,down,0,812,504
2026-03-13T22:19:33Z,down,0,809,504
2026-03-13T22:50:31Z,down,0,719,504
2026-03-13T23:07:37Z,down,0,658,504
2026-03-13T23:41:54Z,down,0,618,504
2026-03-14T00:02:14Z,down,0,706,504
2026-03-14T02:35:11Z,down,0,701,504
2026-03-14T04:26:27Z,down,0,709,504
2026-03-14T05:31:22Z,down,0,787,504
2026-03-14T06:09:16Z,down,0,769,504
2026-03-14T07:06:45Z,down,0,799,504
2026-03-14T07:46:29Z,down,0,727,504
2026-03-14T08:04:37Z,down,0,716,504
2026-03-14T08:51:54Z,down,0,761,504
2026-03-14T09:21:54Z,down,0,729,504
2026-03-14T09:55:06Z,down,0,705,504
2026-03-14T10:18:17Z,down,0,689,504
2026-03-14T10:51:58Z,down,0,886,504
2026-03-14T11:14:28Z,down,0,742,504
2026-03-14T11:39:36Z,down,0,1113,504
2026-03-14T11:56:43Z,down,0,689,504
2026-03-14T12:32:33Z,down,0,727,504
2026-03-14T13:32:11Z,down,0,637,504
2026-03-14T14:04:23Z,down,0,550,504
2026-03-14T14:41:52Z,down,0,685,504
2026-03-14T15:03:45Z,down,0,762,504
2026-03-14T15:39:14Z,down,0,619,504
2026-03-14T15:57:34Z,down,0,737,504
2026-03-14T16:25:42Z,down,0,746,504
2026-03-14T16:56:27Z,down,0,691,504
2026-03-14T17:21:21Z,down,0,710,504
2026-03-14T17:49:40Z,down,0,568,504
2026-03-14T18:04:27Z,down,0,578,504
2026-03-14T18:56:14Z,down,0,827,504
2026-03-14T19:22:43Z,down,0,745,504
2026-03-14T19:47:33Z,down,0,714,504
2026-03-14T20:02:06Z,down,0,602,504
2026-03-14T20:38:09Z,down,0,707,504
2026-03-14T21:00:08Z,down,0,794,504
2026-03-14T21:30:32Z,down,0,561,504
2026-03-14T21:53:06Z,down,0,803,504
2026-03-14T22:04:50Z,down,0,634,504
2026-03-14T22:40:54Z,down,0,610,504
2026-03-14T23:01:46Z,down,0,829,504
2026-03-14T23:35:48Z,down,0,771,504
2026-03-14T23:57:14Z,down,0,801,504
2026-03-15T01:30:07Z,down,0,788,504
2026-03-15T04:17:13Z,down,0,762,504
2026-03-15T05:49:21Z,down,0,764,504
2026-03-15T06:42:39Z,down,0,624,504
2026-03-15T07:35:44Z,down,0,623,504
2026-03-15T08:04:27Z,down,0,799,504
2026-03-15T08:53:38Z,down,0,758,504
2026-03-15T09:23:58Z,down,0,794,504
2026-03-15T09:56:38Z,down,0,577,504
2026-03-15T10:22:06Z,down,0,716,504
2026-03-15T10:56:02Z,down,0,559,504
2026-03-15T11:19:25Z,down,0,697,504
2026-03-15T11:46:13Z,down,0,618,504
2026-03-15T12:00:57Z,down,0,574,504
2026-03-15T12:59:43Z,down,0,750,504
2026-03-15T13:49:10Z,down,0,628,504
2026-03-15T14:21:04Z,down,0,575,504
2026-03-15T14:54:58Z,down,0,770,504
2026-03-15T15:19:49Z,down,0,699,504
2026-03-15T15:49:46Z,down,0,761,504
2026-03-15T16:05:28Z,down,0,696,504
2026-03-15T16:47:47Z,down,0,703,504
2026-03-15T17:07:17Z,down,0,613,504
2026-03-15T17:42:59Z,down,0,739,504
2026-03-15T18:02:35Z,down,0,626,504
