2026-03-04T22:57:16Z,down,0,10004,0
2026-03-04T23:25:12Z,down,0,10004,0
2026-03-04T23:51:56Z,down,0,10005,0
2026-03-05T00:05:51Z,down,0,10003,0
2026-03-05T02:52:37Z,down,0,10006,0
2026-03-05T04:30:33Z,down,0,10004,0
2026-03-05T05:35:13Z,down,0,10020,0
2026-03-05T06:12:54Z,down,0,10004,0
2026-03-05T07:12:51Z,down,0,10008,0
2026-03-05T07:57:24Z,down,0,10004,0
2026-03-05T08:34:07Z,down,0,10004,0
2026-03-05T09:12:59Z,down,0,10007,0
2026-03-05T10:04:10Z,down,0,10007,0
2026-03-05T10:56:57Z,down,0,10009,0
2026-03-05T11:30:18Z,down,0,10004,0
2026-03-05T11:58:38Z,down,0,10009,0
2026-03-05T12:55:00Z,down,0,10004,0
2026-03-05T13:55:34Z,down,0,10005,0
2026-03-05T14:39:02Z,down,0,10003,0
2026-03-05T15:34:44Z,down,0,10005,0
2026-03-05T19:03:28Z,down,0,10003,0
2026-03-05T20:00:02Z,down,0,10004,0
2026-03-05T20:40:08Z,down,0,10005,0
2026-03-05T21:08:31Z,down,0,10005,0
2026-03-05T21:52:03Z,down,0,10011,0
2026-03-05T22:19:07Z,down,0,10004,0
2026-03-05T23:33:15Z,down,0,10003,0
2026-03-06T00:08:11Z,down,0,10004,0
2026-03-06T02:52:02Z,down,0,10004,0
2026-03-06T04:27:34Z,down,0,10004,0
2026-03-06T05:32:29Z,down,0,10005,0
2026-03-06T06:09:56Z,down,0,10010,0
2026-03-06T07:09:13Z,down,0,10006,0
2026-03-06T07:52:20Z,down,0,10004,0
2026-03-06T08:24:21Z,down,0,10004,0
2026-03-06T09:02:32Z,down,0,10003,0
2026-03-06T09:52:13Z,down,0,10011,0
2026-03-06T10:24:00Z,down,0,10064,0
2026-03-06T11:02:22Z,down,0,10005,0
2026-03-06T11:38:12Z,down,0,10011,0
2026-03-06T11:58:50Z,down,0,10004,0
2026-03-06T12:47:46Z,down,0,10004,0
2026-03-06T13:45:32Z,down,0,10004,0
2026-03-06T14:27:37Z,down,0,10005,0
2026-03-06T15:06:00Z,down,0,10005,0
2026-03-06T15:53:24Z,down,0,10004,0
2026-03-06T16:26:57Z,down,0,10005,0
2026-03-06T17:07:14Z,down,0,10019,0
2026-03-06T17:52:30Z,down,0,10004,0
2026-03-06T18:29:08Z,down,0,10003,0
2026-03-06T19:11:42Z,down,0,10005,0
2026-03-06T19:50:13Z,down,0,10006,0
2026-03-06T20:06:01Z,down,0,10004,0
2026-03-06T20:48:08Z,down,0,10005,0
2026-03-06T21:07:03Z,down,0,10004,0
2026-03-06T21:42:36Z,down,0,10005,0
2026-03-06T22:00:31Z,down,0,10011,0
2026-03-06T22:32:36Z,down,0,10005,0
2026-03-06T23:00:15Z,down,0,10006,0
2026-03-06T23:30:46Z,down,0,10029,0
2026-03-06T23:54:00Z,down,0,10005,0
2026-03-07T00:55:34Z,down,0,10014,0
2026-03-07T03:11:34Z,down,0,10006,0
2026-03-07T04:42:30Z,down,0,10005,0
2026-03-07T05:28:06Z,down,0,10004,0
2026-03-07T06:00:41Z,down,0,10005,0
2026-03-07T06:46:03Z,down,0,10005,0
2026-03-07T07:20:45Z,down,0,10004,0
2026-03-07T07:47:30Z,down,0,10003,0
2026-03-07T08:01:07Z,down,0,10004,0
2026-03-07T08:38:07Z,down,0,10005,0
2026-03-07T09:02:00Z,down,0,10004,0
2026-03-07T09:37:31Z,down,0,10004,0
2026-03-07T09:57:04Z,down,0,10005,0
2026-03-07T10:18:12Z,down,0,10004,0
2026-03-07T10:46:56Z,down,0,10005,0
2026-03-07T11:01:08Z,down,0,10020,0
2026-03-07T11:25:45Z,down,0,10008,0
2026-03-07T11:42:43Z,down,0,10005,0
2026-03-07T11:55:15Z,down,0,10004,0
2026-03-07T12:03:49Z,down,0,10004,0
2026-03-07T13:08:31Z,down,0,10004,0
2026-03-07T13:50:23Z,down,0,10005,0
2026-03-07T14:04:23Z,down,0,10005,0
2026-03-07T14:37:13Z,down,0,10006,0
2026-03-07T14:56:59Z,down,0,10030,0
2026-03-07T15:18:11Z,down,0,10004,0
2026-03-07T15:43:25Z,down,0,10003,0
2026-03-07T15:57:35Z,down,0,10003,0
2026-03-07T16:22:17Z,down,0,10004,0
2026-03-07T16:49:34Z,down,0,10005,0
2026-03-07T17:04:16Z,down,0,10005,0
2026-03-07T17:33:50Z,down,0,10005,0
2026-03-07T17:52:11Z,down,0,10004,0
2026-03-07T18:01:56Z,down,0,10004,0
2026-03-07T18:43:48Z,down,0,10005,0
2026-03-07T19:04:19Z,down,0,10012,0
2026-03-07T19:32:38Z,down,0,10004,0
2026-03-07T19:48:27Z,down,0,10005,0
2026-03-07T19:58:57Z,down,0,10004,0
2026-03-07T20:24:24Z,down,0,10004,0
2026-03-07T20:47:30Z,down,0,10008,0
2026-03-07T21:01:41Z,down,0,10005,0
2026-03-07T21:29:09Z,down,0,10005,0
2026-03-07T21:46:04Z,down,0,10005,0
2026-03-07T21:57:15Z,down,0,10004,0
2026-03-07T22:17:52Z,down,0,10003,0
2026-03-07T22:45:50Z,down,0,10004,0
2026-03-07T23:00:38Z,down,0,10007,0
2026-03-07T23:27:00Z,down,0,10003,0
2026-03-07T23:45:34Z,down,0,10012,0
2026-03-07T23:58:54Z,down,0,10005,0
2026-03-08T01:53:34Z,down,0,10004,0
2026-03-08T04:01:32Z,down,0,10003,0
2026-03-08T05:14:31Z,down,0,10005,0
2026-03-08T06:00:59Z,down,0,10037,0
2026-03-08T06:49:57Z,down,0,10004,0
2026-03-08T07:24:51Z,down,0,10005,0
2026-03-08T07:50:07Z,down,0,10006,0
2026-03-08T08:03:03Z,down,0,10005,0
2026-03-08T08:43:15Z,down,0,10005,0
2026-03-08T09:04:21Z,down,0,10006,0
2026-03-08T09:42:03Z,down,0,10005,0
